filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person868_virus_1514.jpeg,1.0,0.9705405,0.6291124,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person870_virus_1516.jpeg,1.0,0.97179097,0.63522863,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person873_bacteria_2796.jpeg,1.0,0.9723488,0.6364925,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person874_bacteria_2797.jpeg,1.0,0.97453904,0.6483623,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person876_bacteria_2799.jpeg,1.0,0.9702004,0.6268065,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person87_virus_160.jpeg,1.0,0.9701187,0.6291236,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person881_virus_1531.jpeg,1.0,0.97123504,0.63215923,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person885_bacteria_2809.jpeg,1.0,0.9720826,0.6364797,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person889_bacteria_2813.jpeg,1.0,0.9727668,0.6386206,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_439.jpeg,1.0,0.9704051,0.63037825,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person891_virus_1541.jpeg,1.0,0.96966934,0.6261822,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person894_virus_1546.jpeg,1.0,0.9720499,0.63568115,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person895_virus_1547.jpeg,1.0,0.9719974,0.63648933,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person896_virus_1548.jpeg,1.0,0.97095835,0.63199615,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person913_bacteria_2838.jpeg,1.0,0.9695099,0.62489724,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_446.jpeg,1.0,0.9720421,0.63536507,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person926_virus_1583.jpeg,1.0,0.97263724,0.63844347,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person927_virus_1584.jpeg,1.0,0.97251,0.6376836,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person934_bacteria_2859.jpeg,1.0,0.9728885,0.638842,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person934_virus_1595.jpeg,1.0,0.9716502,0.63330376,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person935_virus_1597.jpeg,1.0,0.9712639,0.6326078,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person936_bacteria_2861.jpeg,1.0,0.9726433,0.6377151,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person939_bacteria_2864.jpeg,1.0,0.97002935,0.6264568,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_bacteria_453.jpeg,1.0,0.9728011,0.63854015,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person942_virus_1611.jpeg,1.0,0.9733889,0.64245564,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person943_bacteria_2868.jpeg,1.0,0.9706198,0.63084495,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person945_virus_1616.jpeg,1.0,0.97146404,0.632377,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person946_bacteria_2871.jpeg,1.0,0.9707023,0.62950814,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person947_bacteria_2872.jpeg,1.0,0.96997285,0.6258907,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person951_bacteria_2876.jpeg,1.0,0.9735007,0.6416912,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person952_virus_1623.jpeg,1.0,0.96982723,0.6266699,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person957_bacteria_2882.jpeg,1.0,0.97015065,0.6276932,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person961_virus_1634.jpeg,1.0,0.9698469,0.6285064,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person963_bacteria_2888.jpeg,1.0,0.971486,0.63194287,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person966_virus_1639.jpeg,1.0,0.97074217,0.6302707,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person967_bacteria_2892.jpeg,1.0,0.9705564,0.6296319,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person967_virus_1640.jpeg,1.0,0.97086316,0.63079846,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_virus_179.jpeg,1.0,0.97270393,0.638085,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person977_virus_1652.jpeg,1.0,0.97149575,0.63187563,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person978_bacteria_2904.jpeg,1.0,0.9730402,0.64283645,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person979_virus_1654.jpeg,1.0,0.9726991,0.63879704,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person983_virus_1660.jpeg,1.0,0.97126245,0.6332365,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person98_virus_182.jpeg,1.0,0.96983933,0.62562805,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person992_virus_1670.jpeg,1.0,0.96906483,0.62607425,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person997_virus_1678.jpeg,1.0,0.970148,0.6297134,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person998_bacteria_2928.jpeg,1.0,0.9734341,0.64219844,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person99_virus_183.jpeg,1.0,0.97081363,0.63008964,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_41.jpeg,1.0,0.9702792,0.6277308,1,2,123
