filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person894_bacteria_2819.jpeg,1.0,0.91958505,0.5312519,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person895_bacteria_2820.jpeg,1.0,0.91932714,0.5329075,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_bacteria_37.jpeg,1.0,0.9187007,0.53309107,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person905_virus_1561.jpeg,1.0,0.9190237,0.53079605,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person906_virus_1562.jpeg,1.0,0.9190252,0.5322554,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person907_virus_1563.jpeg,1.0,0.91937166,0.5323251,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person908_virus_1564.jpeg,1.0,0.9195275,0.5345718,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person909_bacteria_2834.jpeg,1.0,0.91960555,0.53474885,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_bacteria_442.jpeg,1.0,0.919308,0.53225756,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_virus_169.jpeg,1.0,0.9198826,0.53167605,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person911_virus_1567.jpeg,1.0,0.9191032,0.5320592,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person912_bacteria_2837.jpeg,1.0,0.9197133,0.5350125,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person913_virus_1570.jpeg,1.0,0.9195766,0.5349327,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person921_bacteria_2846.jpeg,1.0,0.91988474,0.5375055,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person923_bacteria_2848.jpeg,1.0,0.91884476,0.53067863,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person924_virus_1581.jpeg,1.0,0.9201102,0.537405,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person925_bacteria_2850.jpeg,1.0,0.92015654,0.5321524,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person928_virus_1586.jpeg,1.0,0.9194826,0.5327143,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person931_bacteria_2856.jpeg,1.0,0.9191797,0.530975,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person937_virus_1599.jpeg,1.0,0.91967064,0.53160346,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1609.jpeg,1.0,0.9195589,0.5307348,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_bacteria_458.jpeg,1.0,0.9195444,0.531968,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_virus_176.jpeg,1.0,0.9186034,0.52990866,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person951_virus_1622.jpeg,1.0,0.9190399,0.5320504,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person955_virus_1627.jpeg,1.0,0.919132,0.5309934,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person956_bacteria_2881.jpeg,1.0,0.91933984,0.5302236,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person959_bacteria_2884.jpeg,1.0,0.9185952,0.5330296,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person962_virus_1635.jpeg,1.0,0.9193892,0.5322303,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person963_virus_1636.jpeg,1.0,0.91922927,0.534128,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person964_virus_1637.jpeg,1.0,0.91957253,0.53133523,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person968_virus_1642.jpeg,1.0,0.9189957,0.53492606,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person969_virus_1643.jpeg,1.0,0.9208338,0.54115814,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person972_virus_1646.jpeg,1.0,0.91917425,0.5339507,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person973_virus_1647.jpeg,1.0,0.9193403,0.5342382,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person976_bacteria_2901.jpeg,1.0,0.91933465,0.53266954,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person97_bacteria_468.jpeg,1.0,0.91949654,0.534643,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person980_virus_1655.jpeg,1.0,0.9191147,0.5307952,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_bacteria_2907.jpeg,1.0,0.9209084,0.54035985,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_bacteria_2908.jpeg,1.0,0.92054176,0.53906584,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person985_bacteria_2912.jpeg,1.0,0.9186458,0.5303545,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person986_bacteria_2913.jpeg,1.0,0.91941446,0.53559375,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person988_virus_1666.jpeg,1.0,0.9192483,0.53364646,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person989_virus_1667.jpeg,1.0,0.91879225,0.53091776,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person993_virus_1671.jpeg,1.0,0.9189666,0.5317676,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person994_bacteria_2922.jpeg,1.0,0.9193827,0.5314568,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person996_virus_1677.jpeg,1.0,0.9196643,0.5311917,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person997_bacteria_2926.jpeg,1.0,0.91959643,0.53379774,1,4,123
