filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person86_virus_159.jpeg,1.0,0.94920284,0.5646318,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person880_bacteria_2804.jpeg,1.0,0.95065266,0.5652853,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person882_bacteria_2806.jpeg,1.0,0.9523572,0.5668454,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person886_bacteria_2810.jpeg,1.0,0.9503796,0.5654377,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person888_bacteria_2812.jpeg,1.0,0.950651,0.5659517,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_438.jpeg,1.0,0.95358545,0.5685556,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_167.jpeg,1.0,0.93581617,0.55473024,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person89_bacteria_440.jpeg,1.0,0.9562052,0.5707365,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person89_virus_168.jpeg,1.0,0.95186025,0.5667001,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_virus_27.jpeg,1.0,0.9473851,0.56302404,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_virus_28.jpeg,1.0,0.93814903,0.5562827,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person900_virus_1554.jpeg,1.0,0.9486017,0.5639001,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person904_bacteria_2829.jpeg,1.0,0.95080596,0.5655966,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person905_bacteria_2830.jpeg,1.0,0.95213413,0.56638587,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person919_virus_1576.jpeg,1.0,0.953349,0.5679354,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_449.jpeg,1.0,0.95006216,0.5654745,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person920_virus_1577.jpeg,1.0,0.9521754,0.56718385,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person922_bacteria_2847.jpeg,1.0,0.94647425,0.5622443,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_virus_174.jpeg,1.0,0.9571576,0.5716138,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person930_bacteria_2855.jpeg,1.0,0.954059,0.5683776,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person931_virus_1592.jpeg,1.0,0.9530876,0.56824845,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person932_virus_1593.jpeg,1.0,0.94869334,0.5637834,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person938_virus_1600.jpeg,1.0,0.93599504,0.55439484,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_bacteria_454.jpeg,1.0,0.9474169,0.56296855,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_virus_175.jpeg,1.0,0.95253575,0.5675849,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person942_bacteria_2867.jpeg,1.0,0.94706196,0.5629993,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person947_virus_1618.jpeg,1.0,0.9544248,0.5696533,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person950_virus_1621.jpeg,1.0,0.9524534,0.5668665,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person953_bacteria_2878.jpeg,1.0,0.9542156,0.5684687,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person956_virus_1628.jpeg,1.0,0.9549662,0.56931096,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person957_virus_1629.jpeg,1.0,0.9509919,0.5656428,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person961_bacteria_2886.jpeg,1.0,0.95290136,0.56730676,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person965_bacteria_2890.jpeg,1.0,0.9560819,0.57027966,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person965_virus_1638.jpeg,1.0,0.9573658,0.57252365,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_466.jpeg,1.0,0.95261747,0.5672083,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_virus_178.jpeg,1.0,0.9563154,0.571275,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person971_bacteria_2896.jpeg,1.0,0.95544994,0.56938267,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person974_virus_1649.jpeg,1.0,0.9422985,0.5589855,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person976_virus_1651.jpeg,1.0,0.9517429,0.56669545,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person977_bacteria_2902.jpeg,1.0,0.9519512,0.5669335,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person97_virus_180.jpeg,1.0,0.94069695,0.55796254,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person980_bacteria_2906.jpeg,1.0,0.9499425,0.56493676,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person982_virus_1658.jpeg,1.0,0.95610714,0.57068,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person987_bacteria_2914.jpeg,1.0,0.9542462,0.5688441,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person988_bacteria_2915.jpeg,1.0,0.9422578,0.5589751,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person995_virus_1676.jpeg,1.0,0.95098126,0.5662642,1,5,123
