filepath,y_true,y_prob,y_pred
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1868_bacteria_4743.jpeg,1.0,0.9999138,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person413_bacteria_1829.jpeg,1.0,0.9996592,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person46_bacteria_225.jpeg,1.0,0.711118,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person327_virus_679.jpeg,1.0,0.79364675,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1739_bacteria_4576.jpeg,1.0,0.9986669,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person435_bacteria_1879.jpeg,1.0,0.99991477,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person259_virus_540.jpeg,1.0,0.999292,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person110_virus_208.jpeg,1.0,0.9655717,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1872_bacteria_4751.jpeg,1.0,0.98598343,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1546_bacteria_4045.jpeg,1.0,0.99976164,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1411_bacteria_3609.jpeg,1.0,0.9507468,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1312_bacteria_3318.jpeg,1.0,0.99426347,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person711_virus_1309.jpeg,1.0,0.99988437,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person315_bacteria_1466.jpeg,1.0,0.9992981,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1092_virus_1811.jpeg,1.0,0.8010815,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person58_bacteria_278.jpeg,1.0,0.99415696,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person31_virus_70.jpeg,1.0,0.9996854,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1599_bacteria_4200.jpeg,1.0,0.99847883,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1306_bacteria_3274.jpeg,1.0,0.9965635,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1290_bacteria_3253.jpeg,1.0,0.91425186,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person545_bacteria_2287.jpeg,1.0,0.99528307,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person75_bacteria_366.jpeg,1.0,0.9997049,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person416_virus_849.jpeg,1.0,0.5130864,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1481_bacteria_3863.jpeg,1.0,0.99667394,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person111_virus_209.jpeg,1.0,0.9991346,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person372_virus_755.jpeg,1.0,0.983413,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person507_bacteria_2139.jpeg,1.0,0.99983144,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1504_virus_2614.jpeg,1.0,0.9974596,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1634_virus_2830.jpeg,1.0,0.9965559,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1100_bacteria_3041.jpeg,1.0,0.9634995,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person119_virus_225.jpeg,1.0,0.99994385,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person328_bacteria_1515.jpeg,1.0,0.9998516,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person368_bacteria_1666.jpeg,1.0,0.98855084,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1877_bacteria_4761.jpeg,1.0,0.9969171,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person911_virus_1567.jpeg,1.0,0.98639756,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1929_bacteria_4839.jpeg,1.0,0.99884003,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person258_bacteria_1206.jpeg,1.0,0.9999474,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1554_virus_2696.jpeg,1.0,0.9782533,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person841_virus_1481.jpeg,1.0,0.8075195,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person60_virus_117.jpeg,1.0,0.6894037,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person520_bacteria_2205.jpeg,1.0,0.9750567,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person132_bacteria_632.jpeg,1.0,0.9987243,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person947_bacteria_2872.jpeg,1.0,0.99990094,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1065_virus_1768.jpeg,1.0,0.9724988,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1115_bacteria_3056.jpeg,1.0,0.9984676,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person276_virus_569.jpeg,1.0,0.9967565,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person120_bacteria_573.jpeg,1.0,0.99549484,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person489_virus_995.jpeg,1.0,0.99984586,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person392_bacteria_1785.jpeg,1.0,0.9905766,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person83_bacteria_411.jpeg,1.0,0.99817824,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person649_bacteria_2541.jpeg,1.0,0.98906684,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person583_bacteria_2408.jpeg,1.0,0.9974716,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person38_bacteria_192.jpeg,1.0,0.9998956,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person840_bacteria_2759.jpeg,1.0,0.9994685,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1426_bacteria_3667.jpeg,1.0,0.97478074,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person536_virus_1065.jpeg,1.0,0.9972047,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1038_bacteria_2972.jpeg,1.0,0.91124827,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1179_bacteria_3127.jpeg,1.0,0.8998162,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1_virus_9.jpeg,1.0,0.9998776,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1333_bacteria_3384.jpeg,1.0,0.99977344,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person663_virus_1247.jpeg,1.0,0.9992035,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person806_virus_1439.jpeg,1.0,0.9994935,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person504_bacteria_2133.jpeg,1.0,0.9946386,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1180_virus_2008.jpeg,1.0,0.99917513,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person153_bacteria_726.jpeg,1.0,0.0894673,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1496_bacteria_3905.jpeg,1.0,0.98760265,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1029_virus_1721.jpeg,1.0,0.998601,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person820_virus_1456.jpeg,1.0,0.10411975,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1320_bacteria_3346.jpeg,1.0,0.99959344,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1504_bacteria_3931.jpeg,1.0,0.9966788,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person741_virus_1364.jpeg,1.0,0.99975914,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person262_virus_544.jpeg,1.0,0.9997898,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1375_bacteria_3510.jpeg,1.0,0.89971393,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1935_bacteria_4850.jpeg,1.0,0.9991929,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1643_bacteria_4354.jpeg,1.0,0.9979831,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1408_bacteria_3579.jpeg,1.0,0.99411535,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person141_bacteria_670.jpeg,1.0,0.9996871,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person539_virus_1069.jpeg,1.0,0.9995648,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person466_bacteria_1983.jpeg,1.0,0.9993661,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person265_virus_548.jpeg,1.0,0.9920357,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1661_virus_2872.jpeg,1.0,0.99878305,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1345_bacteria_3422.jpeg,1.0,0.97945786,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1343_bacteria_3413.jpeg,1.0,0.99822646,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person508_virus_1021.jpeg,1.0,0.995615,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person992_bacteria_2920.jpeg,1.0,0.9983448,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1343_virus_2317.jpeg,1.0,0.99798167,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person493_virus_999.jpeg,1.0,0.9989411,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1426_virus_2439.jpeg,1.0,0.9844173,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1648_bacteria_4373.jpeg,1.0,0.9962276,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1740_bacteria_4579.jpeg,1.0,0.9986009,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1579_bacteria_4133.jpeg,1.0,0.9967349,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1259_bacteria_3217.jpeg,1.0,0.99834,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person581_bacteria_2390.jpeg,1.0,0.99902594,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person325_bacteria_1498.jpeg,1.0,0.9997043,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person413_bacteria_1834.jpeg,1.0,0.99638486,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person585_bacteria_2415.jpeg,1.0,0.9987527,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1059_bacteria_2993.jpeg,1.0,0.99939644,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person658_virus_1241.jpeg,1.0,0.9989109,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person683_bacteria_2578.jpeg,1.0,0.99649674,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person326_bacteria_1505.jpeg,1.0,0.9979336,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person490_bacteria_2069.jpeg,1.0,0.992278,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person142_bacteria_682.jpeg,1.0,0.9828477,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1218_bacteria_3171.jpeg,1.0,0.9995598,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1344_bacteria_3421.jpeg,1.0,0.99995244,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1908_bacteria_4811.jpeg,1.0,0.9998554,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1613_bacteria_4247.jpeg,1.0,0.9735421,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person994_virus_1672.jpeg,1.0,0.99795973,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person435_virus_885.jpeg,1.0,0.32110927,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person96_bacteria_465.jpeg,1.0,0.99953663,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1880_bacteria_4765.jpeg,1.0,0.9993168,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1544_bacteria_4037.jpeg,1.0,0.9997625,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1527_bacteria_3988.jpeg,1.0,0.9998523,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person608_bacteria_2471.jpeg,1.0,0.9854277,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1319_virus_2276.jpeg,1.0,0.99951947,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person27_bacteria_137.jpeg,1.0,0.999895,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person81_bacteria_397.jpeg,1.0,0.99927646,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1414_bacteria_3628.jpeg,1.0,0.99992216,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person567_bacteria_2353.jpeg,1.0,0.9998838,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person108_bacteria_504.jpeg,1.0,0.9991992,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person23_bacteria_85.jpeg,1.0,0.99984205,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person559_virus_1099.jpeg,1.0,0.9860395,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person794_bacteria_2700.jpeg,1.0,0.75778794,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person67_bacteria_333.jpeg,1.0,0.9999901,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person368_virus_748.jpeg,1.0,0.99510056,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1400_bacteria_3553.jpeg,1.0,0.9980678,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person374_bacteria_1711.jpeg,1.0,0.99968517,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person522_bacteria_2211.jpeg,1.0,0.99953437,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1482_virus_2572.jpeg,1.0,0.99956983,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person781_virus_1412.jpeg,1.0,0.31191832,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person305_bacteria_1436.jpeg,1.0,0.9999553,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person845_virus_1489.jpeg,1.0,0.9997204,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1763_bacteria_4606.jpeg,1.0,0.99910307,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person465_virus_957.jpeg,1.0,0.36011752,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person294_bacteria_1383.jpeg,1.0,0.99977404,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person3_bacteria_10.jpeg,1.0,0.9994598,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person355_virus_731.jpeg,1.0,0.9999113,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person445_virus_914.jpeg,1.0,0.99979264,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1284_bacteria_3247.jpeg,1.0,0.98116595,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1522_virus_2651.jpeg,1.0,0.98875475,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person319_bacteria_1480.jpeg,1.0,0.975317,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person287_virus_586.jpeg,1.0,0.66849566,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person738_bacteria_2641.jpeg,1.0,0.99968624,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1241_bacteria_3197.jpeg,1.0,0.9998154,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person710_virus_1308.jpeg,1.0,0.999967,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person355_virus_730.jpeg,1.0,0.99998534,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person491_bacteria_2071.jpeg,1.0,0.55829406,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1246_bacteria_3202.jpeg,1.0,0.9999664,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1284_virus_2207.jpeg,1.0,0.93258274,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person299_bacteria_1414.jpeg,1.0,0.9997814,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1494_virus_2601.jpeg,1.0,0.99936503,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1507_bacteria_3946.jpeg,1.0,0.945977,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person704_bacteria_2603.jpeg,1.0,0.9996793,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1127_virus_1854.jpeg,1.0,0.999556,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person381_bacteria_1731.jpeg,1.0,0.9994746,1
