filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person818_bacteria_2729.jpeg,1.0,0.50770026,0.49114898,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_403.jpeg,1.0,0.5077087,0.49112767,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person830_bacteria_2741.jpeg,1.0,0.5075877,0.49103945,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_bacteria_2754.jpeg,1.0,0.5076498,0.4910507,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person838_virus_1476.jpeg,1.0,0.5076153,0.4910689,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person839_bacteria_2757.jpeg,1.0,0.5075751,0.4909927,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_411.jpeg,1.0,0.5075797,0.49099725,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_virus_156.jpeg,1.0,0.5076159,0.4910313,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_virus_1481.jpeg,1.0,0.5075959,0.49102727,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person843_virus_1485.jpeg,1.0,0.507617,0.49108002,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person844_virus_1487.jpeg,1.0,0.5075522,0.4909875,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person846_bacteria_2766.jpeg,1.0,0.50743484,0.49086553,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person855_bacteria_2777.jpeg,1.0,0.5075769,0.49099213,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person862_bacteria_2784.jpeg,1.0,0.5076579,0.49111688,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person866_virus_1511.jpeg,1.0,0.507563,0.49097496,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person867_bacteria_2789.jpeg,1.0,0.507623,0.49105248,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person877_bacteria_2800.jpeg,1.0,0.50760907,0.49105567,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person883_bacteria_2807.jpeg,1.0,0.5075105,0.49096256,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person883_virus_1533.jpeg,1.0,0.50772965,0.4911472,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person887_bacteria_2811.jpeg,1.0,0.507615,0.49107233,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person889_bacteria_2813.jpeg,1.0,0.5074891,0.49094436,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_161.jpeg,1.0,0.50755334,0.49104112,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person894_virus_1546.jpeg,1.0,0.50749874,0.49090618,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person895_bacteria_2820.jpeg,1.0,0.5075504,0.49101707,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person89_virus_168.jpeg,1.0,0.50747955,0.4908958,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person902_bacteria_2827.jpeg,1.0,0.5073826,0.49081057,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person904_bacteria_2829.jpeg,1.0,0.5076506,0.49108928,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person909_bacteria_2834.jpeg,1.0,0.50753045,0.4909685,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person914_bacteria_2839.jpeg,1.0,0.5075511,0.4909931,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person919_virus_1576.jpeg,1.0,0.50754166,0.49093547,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_449.jpeg,1.0,0.5074806,0.4909274,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person923_bacteria_2848.jpeg,1.0,0.5075649,0.49103066,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person934_bacteria_2859.jpeg,1.0,0.50753725,0.49096736,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person937_bacteria_2862.jpeg,1.0,0.5076766,0.49109256,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1602.jpeg,1.0,0.5076605,0.491091,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1605.jpeg,1.0,0.5075258,0.4910001,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person945_virus_1616.jpeg,1.0,0.5075458,0.49096075,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person946_bacteria_2871.jpeg,1.0,0.50755775,0.49097502,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person947_virus_1618.jpeg,1.0,0.5076621,0.49107242,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person949_bacteria_2874.jpeg,1.0,0.5076759,0.4911189,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_bacteria_456.jpeg,1.0,0.50760746,0.4910095,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_bacteria_457.jpeg,1.0,0.50740504,0.49083757,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person950_virus_1621.jpeg,1.0,0.50766003,0.49108577,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person956_virus_1628.jpeg,1.0,0.5075713,0.49097916,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person95_virus_177.jpeg,1.0,0.5075745,0.4909794,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person960_bacteria_2885.jpeg,1.0,0.50741935,0.4908493,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person960_virus_1633.jpeg,1.0,0.5076281,0.49110845,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person961_bacteria_2886.jpeg,1.0,0.50757945,0.49104285,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person964_bacteria_2889.jpeg,1.0,0.5075988,0.49104044,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person965_bacteria_2890.jpeg,1.0,0.5075233,0.49098703,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person967_bacteria_2892.jpeg,1.0,0.50749266,0.49090576,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person968_bacteria_2893.jpeg,1.0,0.5075612,0.49098644,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_464.jpeg,1.0,0.5075322,0.4909872,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person976_virus_1651.jpeg,1.0,0.50745106,0.49079448,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person977_virus_1652.jpeg,1.0,0.5076399,0.49108478,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_bacteria_2908.jpeg,1.0,0.5074549,0.4908962,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person987_bacteria_2914.jpeg,1.0,0.50755537,0.49101713,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person988_bacteria_2915.jpeg,1.0,0.50758713,0.49101543,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person991_bacteria_2918.jpeg,1.0,0.5076529,0.49109682,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person991_virus_1669.jpeg,1.0,0.50758004,0.49100733,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person992_bacteria_2919.jpeg,1.0,0.50744534,0.4909277,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person995_bacteria_2923.jpeg,1.0,0.5076712,0.49112102,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person996_bacteria_2924.jpeg,1.0,0.50759375,0.49103153,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person997_bacteria_2926.jpeg,1.0,0.50757235,0.49100533,0,5,2026
