filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person905_bacteria_2830.jpeg,1.0,0.9660361,0.5317738,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person908_virus_1564.jpeg,1.0,0.96693945,0.53349745,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_virus_169.jpeg,1.0,0.9633466,0.52851546,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_virus_170.jpeg,1.0,0.9630555,0.5285124,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person911_bacteria_2836.jpeg,1.0,0.96600044,0.5321634,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person914_virus_1571.jpeg,1.0,0.96436334,0.52964467,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person916_bacteria_2841.jpeg,1.0,0.96782225,0.5360799,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person917_bacteria_2842.jpeg,1.0,0.96362907,0.5284389,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person919_bacteria_2844.jpeg,1.0,0.96573436,0.53188086,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person920_bacteria_2845.jpeg,1.0,0.9654239,0.5305394,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person925_virus_1582.jpeg,1.0,0.96312314,0.52847135,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person927_bacteria_2852.jpeg,1.0,0.96578676,0.53145564,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person929_virus_1589.jpeg,1.0,0.96813273,0.53646064,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_bacteria_450.jpeg,1.0,0.9640225,0.5295265,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person930_bacteria_2855.jpeg,1.0,0.9664424,0.53264356,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person933_virus_1594.jpeg,1.0,0.9671238,0.5344082,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person934_bacteria_2859.jpeg,1.0,0.9672555,0.534491,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person937_virus_1599.jpeg,1.0,0.9628094,0.5271939,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person938_bacteria_2863.jpeg,1.0,0.96737254,0.5348141,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person939_bacteria_2864.jpeg,1.0,0.9642403,0.52871466,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_bacteria_454.jpeg,1.0,0.96417624,0.5289128,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1604.jpeg,1.0,0.9663255,0.5332391,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person943_bacteria_2868.jpeg,1.0,0.96415585,0.52906096,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person945_bacteria_2870.jpeg,1.0,0.9669452,0.53369594,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person946_bacteria_2871.jpeg,1.0,0.9648759,0.5293809,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_bacteria_457.jpeg,1.0,0.96588707,0.53321195,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_bacteria_458.jpeg,1.0,0.9639157,0.52908266,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person951_bacteria_2876.jpeg,1.0,0.96764493,0.53541505,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person952_bacteria_2877.jpeg,1.0,0.96425444,0.5283042,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person954_virus_1626.jpeg,1.0,0.9648535,0.5302933,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person957_bacteria_2882.jpeg,1.0,0.9644756,0.5292856,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person957_virus_1629.jpeg,1.0,0.96539843,0.53113294,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person958_virus_1630.jpeg,1.0,0.9665044,0.5340772,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person95_bacteria_463.jpeg,1.0,0.9640057,0.5294981,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person962_virus_1635.jpeg,1.0,0.9643475,0.5301423,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person964_bacteria_2889.jpeg,1.0,0.9662614,0.5321145,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person966_bacteria_2891.jpeg,1.0,0.96473515,0.52941024,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person966_virus_1639.jpeg,1.0,0.96508265,0.5307622,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_465.jpeg,1.0,0.9656593,0.5311798,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_466.jpeg,1.0,0.9656397,0.5309465,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_virus_1657.jpeg,1.0,0.96367884,0.5286243,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person982_bacteria_2909.jpeg,1.0,0.9668452,0.53385365,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person989_virus_1667.jpeg,1.0,0.96524453,0.53104216,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person991_bacteria_2918.jpeg,1.0,0.9643245,0.5299653,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person992_bacteria_2919.jpeg,1.0,0.96502376,0.530013,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person992_bacteria_2920.jpeg,1.0,0.9668869,0.5350759,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person993_virus_1671.jpeg,1.0,0.9652807,0.5312153,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person997_bacteria_2926.jpeg,1.0,0.96657264,0.53358316,1,1,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person99_bacteria_473.jpeg,1.0,0.9660425,0.53262997,1,1,42
