filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person895_bacteria_2820.jpeg,1.0,0.9471288,0.49986732,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person897_bacteria_2822.jpeg,1.0,0.9508303,0.5049298,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person898_virus_1552.jpeg,1.0,0.94971126,0.5032668,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person902_bacteria_2827.jpeg,1.0,0.9434272,0.49455622,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person904_bacteria_2829.jpeg,1.0,0.95168036,0.50556326,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person905_virus_1561.jpeg,1.0,0.95117396,0.5038228,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person909_virus_1565.jpeg,1.0,0.9482268,0.5006416,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_bacteria_443.jpeg,1.0,0.9496957,0.5029709,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person911_virus_1567.jpeg,1.0,0.9476021,0.49821362,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person918_bacteria_2843.jpeg,1.0,0.948194,0.50070775,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person919_virus_1576.jpeg,1.0,0.9469332,0.4973166,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_445.jpeg,1.0,0.9507794,0.5025988,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_448.jpeg,1.0,0.9478924,0.49941602,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person924_virus_1581.jpeg,1.0,0.9440022,0.49649066,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_bacteria_451.jpeg,1.0,0.9543052,0.5127814,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_virus_174.jpeg,1.0,0.94658905,0.49881712,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person932_virus_1593.jpeg,1.0,0.9516073,0.5043747,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person935_virus_1597.jpeg,1.0,0.9489917,0.5006125,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person936_virus_1598.jpeg,1.0,0.94508314,0.4974356,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person937_bacteria_2862.jpeg,1.0,0.95328337,0.50910777,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person938_virus_1600.jpeg,1.0,0.9536196,0.5129595,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_bacteria_2865.jpeg,1.0,0.95164865,0.5054898,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1602.jpeg,1.0,0.95123863,0.50459456,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1605.jpeg,1.0,0.9484732,0.50115323,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person941_virus_1610.jpeg,1.0,0.94675004,0.49731883,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person949_bacteria_2874.jpeg,1.0,0.95373935,0.50979793,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person950_virus_1621.jpeg,1.0,0.94753903,0.4994582,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person954_bacteria_2879.jpeg,1.0,0.9515072,0.50617325,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person958_bacteria_2883.jpeg,1.0,0.9464585,0.4980283,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person95_virus_177.jpeg,1.0,0.9495036,0.50064427,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person960_bacteria_2885.jpeg,1.0,0.95189637,0.5062336,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person961_virus_1634.jpeg,1.0,0.9511012,0.50462973,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person969_virus_1643.jpeg,1.0,0.94266015,0.49574313,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_464.jpeg,1.0,0.9476661,0.50072277,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_virus_179.jpeg,1.0,0.94691837,0.49855456,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person970_bacteria_2895.jpeg,1.0,0.9495928,0.5008246,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person97_virus_180.jpeg,1.0,0.95292795,0.5097343,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person980_bacteria_2906.jpeg,1.0,0.9503311,0.5025871,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person985_bacteria_2912.jpeg,1.0,0.9502717,0.5035425,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person98_virus_182.jpeg,1.0,0.95114595,0.5037729,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person990_bacteria_2917.jpeg,1.0,0.9459919,0.4982654,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person992_virus_1670.jpeg,1.0,0.9509431,0.5044,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person996_virus_1677.jpeg,1.0,0.95288485,0.5078217,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person997_virus_1678.jpeg,1.0,0.95015913,0.5028119,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person998_bacteria_2928.jpeg,1.0,0.9443505,0.49609613,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_40.jpeg,1.0,0.94666255,0.49876264,0,3,42
