filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person896_virus_1548.jpeg,1.0,0.9575425,0.53676105,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person898_bacteria_2823.jpeg,1.0,0.95832926,0.5379697,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person89_virus_168.jpeg,1.0,0.9577435,0.5355564,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_virus_28.jpeg,1.0,0.954109,0.5305755,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person906_virus_1562.jpeg,1.0,0.9591973,0.5374519,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_bacteria_442.jpeg,1.0,0.9581481,0.5371821,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person913_bacteria_2838.jpeg,1.0,0.9567925,0.5352135,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person915_virus_1572.jpeg,1.0,0.95895267,0.53878057,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person918_virus_1575.jpeg,1.0,0.960247,0.53904283,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_446.jpeg,1.0,0.95883995,0.5379041,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_447.jpeg,1.0,0.9558984,0.5344342,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_449.jpeg,1.0,0.95726377,0.5353311,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person920_virus_1577.jpeg,1.0,0.9581809,0.53740025,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person921_bacteria_2846.jpeg,1.0,0.96055335,0.5390916,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person924_bacteria_2849.jpeg,1.0,0.9564681,0.5342335,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person925_bacteria_2850.jpeg,1.0,0.95583004,0.5330789,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person927_virus_1584.jpeg,1.0,0.9592607,0.5386479,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person929_bacteria_2854.jpeg,1.0,0.95797557,0.5366389,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person933_bacteria_2858.jpeg,1.0,0.95749295,0.53558075,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_bacteria_453.jpeg,1.0,0.95958936,0.5388812,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1609.jpeg,1.0,0.9572203,0.5364363,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person942_bacteria_2867.jpeg,1.0,0.95708525,0.53550804,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_bacteria_456.jpeg,1.0,0.9537339,0.5304779,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_virus_176.jpeg,1.0,0.95702314,0.53508174,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person952_virus_1623.jpeg,1.0,0.9566256,0.53546417,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person955_bacteria_2880.jpeg,1.0,0.95860875,0.5367819,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person955_virus_1627.jpeg,1.0,0.9566612,0.53544927,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person956_virus_1628.jpeg,1.0,0.9592335,0.53795743,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person960_virus_1633.jpeg,1.0,0.9592088,0.53717375,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person963_virus_1636.jpeg,1.0,0.960225,0.5388156,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person965_bacteria_2890.jpeg,1.0,0.95965385,0.5382145,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person967_virus_1640.jpeg,1.0,0.957795,0.5370163,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person969_bacteria_2894.jpeg,1.0,0.9567569,0.5346935,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person971_bacteria_2896.jpeg,1.0,0.95981824,0.5389804,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person972_virus_1646.jpeg,1.0,0.95937806,0.5395328,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person974_bacteria_2899.jpeg,1.0,0.957036,0.53445685,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person974_virus_1649.jpeg,1.0,0.95525116,0.5324166,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person975_virus_1650.jpeg,1.0,0.95578194,0.53418076,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person976_virus_1651.jpeg,1.0,0.95792025,0.5364373,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person977_bacteria_2902.jpeg,1.0,0.9578966,0.53688836,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person978_bacteria_2904.jpeg,1.0,0.96062076,0.5400849,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person978_virus_1653.jpeg,1.0,0.9566162,0.53590083,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person983_virus_1660.jpeg,1.0,0.95803094,0.5376934,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person984_bacteria_2911.jpeg,1.0,0.9591794,0.5378843,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person987_bacteria_2914.jpeg,1.0,0.9591277,0.53700435,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person991_virus_1669.jpeg,1.0,0.95838594,0.5375291,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person99_virus_183.jpeg,1.0,0.9577554,0.5357553,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_39.jpeg,1.0,0.9581617,0.53676254,1,5,42
