filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person895_bacteria_2820.jpeg,1.0,0.5192207,0.51209456,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person897_bacteria_2822.jpeg,1.0,0.51916313,0.5120327,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person898_virus_1552.jpeg,1.0,0.5190259,0.5118842,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person902_bacteria_2827.jpeg,1.0,0.51903164,0.51189876,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person904_bacteria_2829.jpeg,1.0,0.5191792,0.5120734,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person905_virus_1561.jpeg,1.0,0.51917225,0.51206195,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person909_virus_1565.jpeg,1.0,0.5192934,0.5121882,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_bacteria_443.jpeg,1.0,0.5190603,0.511945,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person911_virus_1567.jpeg,1.0,0.5191647,0.5120391,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person918_bacteria_2843.jpeg,1.0,0.5192094,0.51209474,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person919_virus_1576.jpeg,1.0,0.5191449,0.5120276,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_445.jpeg,1.0,0.5186822,0.511572,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_448.jpeg,1.0,0.51868176,0.5115601,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person924_virus_1581.jpeg,1.0,0.5191549,0.51202226,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_bacteria_451.jpeg,1.0,0.5189661,0.5118515,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_virus_174.jpeg,1.0,0.51938534,0.5122714,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person932_virus_1593.jpeg,1.0,0.5191214,0.5120078,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person935_virus_1597.jpeg,1.0,0.51911175,0.5120002,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person936_virus_1598.jpeg,1.0,0.5192752,0.5121528,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person937_bacteria_2862.jpeg,1.0,0.51888144,0.51175,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person938_virus_1600.jpeg,1.0,0.5189693,0.5118779,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_bacteria_2865.jpeg,1.0,0.51913667,0.51201385,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1602.jpeg,1.0,0.5189297,0.5118004,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1605.jpeg,1.0,0.5192232,0.5121039,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person941_virus_1610.jpeg,1.0,0.5191903,0.51207376,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person949_bacteria_2874.jpeg,1.0,0.5190265,0.51191187,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person950_virus_1621.jpeg,1.0,0.51926374,0.51214254,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person954_bacteria_2879.jpeg,1.0,0.51916444,0.51204264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person958_bacteria_2883.jpeg,1.0,0.5192188,0.51210356,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person95_virus_177.jpeg,1.0,0.51894724,0.51182276,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person960_bacteria_2885.jpeg,1.0,0.51911306,0.51200527,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person961_virus_1634.jpeg,1.0,0.5189824,0.5118537,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person969_virus_1643.jpeg,1.0,0.51935816,0.512226,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_464.jpeg,1.0,0.51916516,0.5120446,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_virus_179.jpeg,1.0,0.51924825,0.51212084,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person970_bacteria_2895.jpeg,1.0,0.51884353,0.5117228,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person97_virus_180.jpeg,1.0,0.5189302,0.51180935,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person980_bacteria_2906.jpeg,1.0,0.5189246,0.5118078,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person985_bacteria_2912.jpeg,1.0,0.5191345,0.5120132,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person98_virus_182.jpeg,1.0,0.51902974,0.5119134,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person990_bacteria_2917.jpeg,1.0,0.5188407,0.5117223,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person992_virus_1670.jpeg,1.0,0.5189198,0.51180327,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person996_virus_1677.jpeg,1.0,0.5190568,0.5119433,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person997_virus_1678.jpeg,1.0,0.519066,0.5119479,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person998_bacteria_2928.jpeg,1.0,0.5189808,0.5118545,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_40.jpeg,1.0,0.5192915,0.51217484,1,3,42
