filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person867_virus_1512.jpeg,1.0,0.97861063,0.9785554,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person868_virus_1513.jpeg,1.0,0.9947201,0.99546444,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person86_bacteria_428.jpeg,1.0,0.99717295,0.99747235,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person86_bacteria_429.jpeg,1.0,0.9943477,0.99503034,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person86_virus_159.jpeg,1.0,0.10865638,0.10476805,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person880_bacteria_2804.jpeg,1.0,0.9994116,0.99967885,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person882_bacteria_2806.jpeg,1.0,0.99787164,0.99801266,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person886_bacteria_2810.jpeg,1.0,0.93935734,0.97155344,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person888_bacteria_2812.jpeg,1.0,0.99917495,0.9994416,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_438.jpeg,1.0,0.99556386,0.9975352,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_167.jpeg,1.0,0.991048,0.9909121,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person89_bacteria_440.jpeg,1.0,0.78844124,0.8438807,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person89_virus_168.jpeg,1.0,0.68834573,0.7739996,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_virus_27.jpeg,1.0,0.9691211,0.9488973,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_virus_28.jpeg,1.0,0.979118,0.97593915,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person900_virus_1554.jpeg,1.0,0.99985933,0.9998945,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person904_bacteria_2829.jpeg,1.0,0.9994331,0.9995387,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person905_bacteria_2830.jpeg,1.0,0.99896127,0.9994182,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person919_virus_1576.jpeg,1.0,0.9804542,0.9790972,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_449.jpeg,1.0,0.94898516,0.98019344,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person920_virus_1577.jpeg,1.0,0.99897116,0.9992747,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person922_bacteria_2847.jpeg,1.0,0.9954582,0.99760187,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_virus_174.jpeg,1.0,0.999799,0.99983793,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person930_bacteria_2855.jpeg,1.0,0.99524295,0.9963277,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person931_virus_1592.jpeg,1.0,0.9973923,0.9981937,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person932_virus_1593.jpeg,1.0,0.9988504,0.9991798,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person938_virus_1600.jpeg,1.0,0.9959063,0.9972008,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_bacteria_454.jpeg,1.0,0.9980662,0.9983947,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_virus_175.jpeg,1.0,0.9965869,0.996628,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person942_bacteria_2867.jpeg,1.0,0.99915713,0.99939764,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person947_virus_1618.jpeg,1.0,0.98955286,0.99299437,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person950_virus_1621.jpeg,1.0,0.99846494,0.998864,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person953_bacteria_2878.jpeg,1.0,0.99978226,0.9998508,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person956_virus_1628.jpeg,1.0,0.97025096,0.9822668,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person957_virus_1629.jpeg,1.0,0.9962145,0.99672437,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person961_bacteria_2886.jpeg,1.0,0.9975059,0.9985583,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person965_bacteria_2890.jpeg,1.0,0.9996022,0.99977815,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person965_virus_1638.jpeg,1.0,0.9936291,0.9965301,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_466.jpeg,1.0,0.9860322,0.9894346,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_virus_178.jpeg,1.0,0.9823047,0.98837894,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person971_bacteria_2896.jpeg,1.0,0.996527,0.99803764,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person974_virus_1649.jpeg,1.0,0.99828327,0.9986402,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person976_virus_1651.jpeg,1.0,0.99375,0.9959083,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person977_bacteria_2902.jpeg,1.0,0.5625934,0.78235674,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person97_virus_180.jpeg,1.0,0.9951491,0.99567455,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person980_bacteria_2906.jpeg,1.0,0.80593497,0.8780666,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person982_virus_1658.jpeg,1.0,0.98415375,0.9920069,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person987_bacteria_2914.jpeg,1.0,0.9973738,0.99810964,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person988_bacteria_2915.jpeg,1.0,0.9414212,0.9721161,1,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person995_virus_1676.jpeg,1.0,0.99976707,0.9998587,1,5,123
