filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person886_virus_1536.jpeg,1.0,0.17788553,0.13617556,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person887_bacteria_2811.jpeg,1.0,0.9992105,0.9993669,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person888_virus_1538.jpeg,1.0,0.99657506,0.9969432,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_161.jpeg,1.0,0.9987452,0.999089,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_164.jpeg,1.0,0.9579073,0.9601479,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_165.jpeg,1.0,0.9904204,0.9927108,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person890_bacteria_2814.jpeg,1.0,0.99560523,0.9950756,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person890_virus_1540.jpeg,1.0,0.9380127,0.92352265,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person897_bacteria_2822.jpeg,1.0,0.9970521,0.9976619,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person898_virus_1552.jpeg,1.0,0.98981524,0.9869885,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person901_virus_1555.jpeg,1.0,0.99394846,0.99421936,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person906_bacteria_2831.jpeg,1.0,0.9952375,0.99625206,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person909_virus_1565.jpeg,1.0,0.99875927,0.9991309,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_virus_170.jpeg,1.0,0.99564147,0.99734795,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person917_bacteria_2842.jpeg,1.0,0.9976999,0.9980336,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person918_virus_1575.jpeg,1.0,0.9996165,0.99978375,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person919_bacteria_2844.jpeg,1.0,0.6648389,0.68428344,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_447.jpeg,1.0,0.9988264,0.9995267,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_448.jpeg,1.0,0.91219425,0.93105376,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person921_virus_1578.jpeg,1.0,0.9989461,0.9990154,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person925_virus_1582.jpeg,1.0,0.9996045,0.99961513,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person929_bacteria_2854.jpeg,1.0,0.6500985,0.67404276,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person929_virus_1589.jpeg,1.0,0.9131535,0.893813,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_bacteria_451.jpeg,1.0,0.9972842,0.9980449,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person936_virus_1598.jpeg,1.0,0.9949196,0.9962991,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_bacteria_2865.jpeg,1.0,0.99831825,0.9989244,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1602.jpeg,1.0,0.9698195,0.96897036,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1604.jpeg,1.0,0.96933246,0.9615714,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1605.jpeg,1.0,0.99885386,0.9990661,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person944_bacteria_2869.jpeg,1.0,0.9963232,0.9972809,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person949_bacteria_2874.jpeg,1.0,0.9953281,0.9960686,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person949_virus_1620.jpeg,1.0,0.8895191,0.8374616,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_bacteria_457.jpeg,1.0,0.99468666,0.9965689,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person954_virus_1626.jpeg,1.0,0.98226047,0.9773153,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person955_bacteria_2880.jpeg,1.0,0.9988723,0.9992593,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person958_bacteria_2883.jpeg,1.0,0.9963087,0.9973428,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person958_virus_1630.jpeg,1.0,0.8770092,0.89292765,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person960_virus_1633.jpeg,1.0,0.99266857,0.9941236,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person962_bacteria_2887.jpeg,1.0,0.99804723,0.9987953,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person964_bacteria_2889.jpeg,1.0,0.99919486,0.9995856,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person968_bacteria_2893.jpeg,1.0,0.92007333,0.92502505,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_464.jpeg,1.0,0.99824196,0.9985895,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person970_bacteria_2895.jpeg,1.0,0.9213852,0.960711,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person972_bacteria_2897.jpeg,1.0,0.5254036,0.37121153,0,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person974_bacteria_2899.jpeg,1.0,0.9707186,0.97683007,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_virus_1657.jpeg,1.0,0.98467153,0.98747253,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person984_bacteria_2911.jpeg,1.0,0.995678,0.9979554,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person992_bacteria_2919.jpeg,1.0,0.99464285,0.9952373,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person993_bacteria_2921.jpeg,1.0,0.99662054,0.9978366,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person99_bacteria_473.jpeg,1.0,0.9487447,0.97235155,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_38.jpeg,1.0,0.96762645,0.9685712,1,1,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_39.jpeg,1.0,0.9841739,0.9863049,1,1,123
