filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_virus_1498.jpeg,1.0,0.9976276,0.9971144,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person855_virus_1500.jpeg,1.0,0.99155724,0.9850185,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person858_bacteria_2780.jpeg,1.0,0.99636924,0.9943081,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person861_virus_1506.jpeg,1.0,0.9997944,0.9997462,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person864_virus_1509.jpeg,1.0,0.9969487,0.9947245,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person866_bacteria_2788.jpeg,1.0,0.9986723,0.9981257,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person874_bacteria_2797.jpeg,1.0,0.9824195,0.9754697,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person876_bacteria_2799.jpeg,1.0,0.9991994,0.99918205,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person87_virus_160.jpeg,1.0,0.24679142,0.12786739,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person881_bacteria_2805.jpeg,1.0,0.9998411,0.9998,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person883_virus_1533.jpeg,1.0,0.9981632,0.9976119,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person884_virus_1534.jpeg,1.0,0.9867348,0.9758325,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person887_bacteria_2811.jpeg,1.0,0.99873674,0.9985538,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_166.jpeg,1.0,0.9995619,0.99945277,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person890_virus_1540.jpeg,1.0,0.97930324,0.96125597,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person893_bacteria_2818.jpeg,1.0,0.99689764,0.9960649,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person894_bacteria_2819.jpeg,1.0,0.9984553,0.9987222,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person89_bacteria_440.jpeg,1.0,0.89024425,0.8154367,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_virus_27.jpeg,1.0,0.9174156,0.81659395,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person900_virus_1554.jpeg,1.0,0.99976045,0.9996697,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person906_bacteria_2831.jpeg,1.0,0.9973347,0.9972886,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person912_bacteria_2837.jpeg,1.0,0.99980974,0.9997911,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person914_bacteria_2839.jpeg,1.0,0.9995178,0.9994628,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person923_bacteria_2848.jpeg,1.0,0.9996476,0.9995483,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person928_virus_1586.jpeg,1.0,0.99689984,0.9954221,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person931_virus_1592.jpeg,1.0,0.9984743,0.99796903,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person936_bacteria_2861.jpeg,1.0,0.9943609,0.99082935,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_virus_175.jpeg,1.0,0.9898656,0.9869896,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1607.jpeg,1.0,0.9975749,0.9967997,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person942_virus_1611.jpeg,1.0,0.5090165,0.26939788,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person945_virus_1616.jpeg,1.0,0.9985905,0.9984138,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person947_bacteria_2872.jpeg,1.0,0.999799,0.9997746,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person947_virus_1618.jpeg,1.0,0.9947496,0.99215394,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person956_bacteria_2881.jpeg,1.0,0.99959457,0.99954844,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person961_bacteria_2886.jpeg,1.0,0.9995255,0.99962515,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person962_bacteria_2887.jpeg,1.0,0.9979038,0.99790025,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person963_bacteria_2888.jpeg,1.0,0.9987153,0.99866384,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person967_bacteria_2892.jpeg,1.0,0.72047484,0.6203776,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_virus_178.jpeg,1.0,0.9988611,0.99815255,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person970_virus_1644.jpeg,1.0,0.9989957,0.9980024,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person977_virus_1652.jpeg,1.0,0.99545777,0.9955561,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person979_bacteria_2905.jpeg,1.0,0.6968315,0.53784037,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person979_virus_1654.jpeg,1.0,0.99918425,0.99905854,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person97_bacteria_468.jpeg,1.0,0.9993859,0.9992967,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person980_virus_1655.jpeg,1.0,0.99890006,0.99885416,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_bacteria_2908.jpeg,1.0,0.99933004,0.9993099,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person982_virus_1658.jpeg,1.0,0.9952636,0.9943925,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person986_bacteria_2913.jpeg,1.0,0.94526833,0.9383946,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person988_bacteria_2915.jpeg,1.0,0.9406875,0.9060237,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person993_bacteria_2921.jpeg,1.0,0.9993264,0.99920374,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person994_bacteria_2922.jpeg,1.0,0.9985423,0.9983206,1,4,42
