filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_422.jpeg,1.0,0.99985373,0.9998612,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person860_virus_1505.jpeg,1.0,0.9985303,0.99840134,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person870_bacteria_2792.jpeg,1.0,0.9987091,0.99826545,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person871_virus_1517.jpeg,1.0,0.9904158,0.98402,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person87_bacteria_434.jpeg,1.0,0.9952646,0.99605507,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person880_bacteria_2804.jpeg,1.0,0.9995494,0.99956346,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person888_virus_1538.jpeg,1.0,0.99628925,0.9957632,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_437.jpeg,1.0,0.9925553,0.9919516,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_439.jpeg,1.0,0.8851094,0.83361363,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_167.jpeg,1.0,0.98824275,0.98401296,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person892_bacteria_2817.jpeg,1.0,0.992402,0.9939784,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person894_virus_1546.jpeg,1.0,0.97290915,0.96955115,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person899_virus_1553.jpeg,1.0,0.99621254,0.9947763,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_bacteria_37.jpeg,1.0,0.06267608,0.038197633,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person903_bacteria_2828.jpeg,1.0,0.99869174,0.9984423,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person907_bacteria_2832.jpeg,1.0,0.9999283,0.9999242,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person907_virus_1563.jpeg,1.0,0.9924052,0.99198216,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person909_bacteria_2834.jpeg,1.0,0.9998506,0.99978876,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person913_virus_1570.jpeg,1.0,0.9973332,0.99737126,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person921_virus_1578.jpeg,1.0,0.9996582,0.9995839,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person922_bacteria_2847.jpeg,1.0,0.99756813,0.99790084,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person926_virus_1583.jpeg,1.0,0.884791,0.7616164,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person929_virus_1588.jpeg,1.0,0.9730008,0.963663,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person931_bacteria_2856.jpeg,1.0,0.99635714,0.9961878,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person934_virus_1595.jpeg,1.0,0.99488884,0.9931629,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person944_bacteria_2869.jpeg,1.0,0.9943232,0.9922748,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person949_virus_1620.jpeg,1.0,0.89648473,0.82845783,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person951_virus_1622.jpeg,1.0,0.99784,0.9968615,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person953_bacteria_2878.jpeg,1.0,0.99965423,0.9996782,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person959_bacteria_2884.jpeg,1.0,0.96676487,0.96844923,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person964_virus_1637.jpeg,1.0,0.99976027,0.99964285,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person965_virus_1638.jpeg,1.0,0.99635494,0.9967033,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person968_bacteria_2893.jpeg,1.0,0.857037,0.85073084,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person968_virus_1642.jpeg,1.0,0.9977196,0.9979721,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person972_bacteria_2897.jpeg,1.0,0.49653614,0.3641998,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person973_virus_1647.jpeg,1.0,0.98698634,0.981006,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person976_bacteria_2901.jpeg,1.0,0.9993793,0.9993495,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person97_virus_181.jpeg,1.0,0.99830705,0.99827564,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_bacteria_2907.jpeg,1.0,0.9952569,0.99651724,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person983_bacteria_2910.jpeg,1.0,0.9855284,0.9857356,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person988_virus_1666.jpeg,1.0,0.99393374,0.99000484,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person994_virus_1672.jpeg,1.0,0.9918791,0.9911404,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person995_bacteria_2923.jpeg,1.0,0.9826492,0.968916,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person995_virus_1676.jpeg,1.0,0.9998644,0.9998676,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person996_bacteria_2924.jpeg,1.0,0.6206616,0.53222406,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person998_bacteria_2927.jpeg,1.0,0.9820156,0.9862166,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person99_bacteria_474.jpeg,1.0,0.7312037,0.7806211,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_38.jpeg,1.0,0.97564626,0.96695,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_41.jpeg,1.0,0.99711066,0.9960784,1,2,42
