filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person829_bacteria_2740.jpeg,1.0,0.9661753,0.6048217,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_402.jpeg,1.0,0.9651788,0.6072111,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_404.jpeg,1.0,0.9655067,0.606825,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_virus_154.jpeg,1.0,0.9648121,0.59906566,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person832_virus_1468.jpeg,1.0,0.9666544,0.60568523,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person834_bacteria_2748.jpeg,1.0,0.9654716,0.60245,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_virus_1472.jpeg,1.0,0.965898,0.60618484,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_virus_1475.jpeg,1.0,0.9656327,0.60056186,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_409.jpeg,1.0,0.9657965,0.6067395,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person848_virus_1493.jpeg,1.0,0.9650083,0.5995005,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person849_bacteria_2770.jpeg,1.0,0.9653917,0.6063755,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_bacteria_2775.jpeg,1.0,0.965717,0.60404575,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person854_bacteria_2776.jpeg,1.0,0.96612525,0.60650754,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person855_virus_1500.jpeg,1.0,0.9655557,0.6011901,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_424.jpeg,1.0,0.9654176,0.6041849,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person860_virus_1505.jpeg,1.0,0.96445197,0.60274315,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person863_bacteria_2785.jpeg,1.0,0.9656648,0.60349154,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person86_bacteria_429.jpeg,1.0,0.9660671,0.6047205,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person86_virus_159.jpeg,1.0,0.96476585,0.6027671,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person870_bacteria_2792.jpeg,1.0,0.9659163,0.6043306,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person878_virus_1526.jpeg,1.0,0.96419644,0.6043271,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person87_bacteria_434.jpeg,1.0,0.9659249,0.60296595,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person880_bacteria_2804.jpeg,1.0,0.9656965,0.6051549,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_439.jpeg,1.0,0.96481097,0.6041616,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_163.jpeg,1.0,0.9649728,0.60753536,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_167.jpeg,1.0,0.9638278,0.6121307,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person890_bacteria_2814.jpeg,1.0,0.9650457,0.6069023,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person894_bacteria_2819.jpeg,1.0,0.9662956,0.6059468,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person895_virus_1547.jpeg,1.0,0.96506965,0.599521,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person896_bacteria_2821.jpeg,1.0,0.96627784,0.6029648,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_virus_28.jpeg,1.0,0.9644876,0.61118865,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person900_virus_1554.jpeg,1.0,0.96542674,0.6057676,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person908_virus_1564.jpeg,1.0,0.9648714,0.5990226,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person911_virus_1567.jpeg,1.0,0.9649941,0.6010607,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person912_bacteria_2837.jpeg,1.0,0.9657358,0.60183024,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person916_bacteria_2841.jpeg,1.0,0.965412,0.5994265,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_446.jpeg,1.0,0.9655466,0.60218096,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_447.jpeg,1.0,0.96485394,0.60717213,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_448.jpeg,1.0,0.96428096,0.60257053,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person920_bacteria_2845.jpeg,1.0,0.96515965,0.60228556,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person931_virus_1592.jpeg,1.0,0.9657745,0.6037936,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person933_bacteria_2858.jpeg,1.0,0.9655265,0.60468054,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person944_bacteria_2869.jpeg,1.0,0.96652824,0.60615075,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person945_bacteria_2870.jpeg,1.0,0.96583337,0.60190487,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person952_bacteria_2877.jpeg,1.0,0.9657763,0.6085197,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person952_virus_1623.jpeg,1.0,0.96468234,0.60524046,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person954_bacteria_2879.jpeg,1.0,0.96610177,0.6065093,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person956_bacteria_2881.jpeg,1.0,0.9657697,0.60723704,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person95_bacteria_463.jpeg,1.0,0.96560967,0.60766226,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person964_virus_1637.jpeg,1.0,0.96442544,0.6054326,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person969_bacteria_2894.jpeg,1.0,0.96499884,0.60533106,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_466.jpeg,1.0,0.9655264,0.60338616,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person972_bacteria_2897.jpeg,1.0,0.9639162,0.6045015,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person972_virus_1646.jpeg,1.0,0.9652181,0.6006352,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person974_virus_1649.jpeg,1.0,0.96413267,0.60824496,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person976_bacteria_2901.jpeg,1.0,0.96462667,0.6021675,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person979_bacteria_2905.jpeg,1.0,0.96351373,0.60212487,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person979_virus_1654.jpeg,1.0,0.96579933,0.60157895,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person97_virus_181.jpeg,1.0,0.9657742,0.6023135,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person985_bacteria_2912.jpeg,1.0,0.96609503,0.6047913,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person988_virus_1666.jpeg,1.0,0.96523637,0.60058,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_39.jpeg,1.0,0.9661605,0.6051796,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_41.jpeg,1.0,0.96588725,0.6064316,1,1,2026
