filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person871_virus_1517.jpeg,1.0,0.9390923,0.51450944,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person873_bacteria_2796.jpeg,1.0,0.94103914,0.5062356,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person876_bacteria_2799.jpeg,1.0,0.93694615,0.5364815,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person878_bacteria_2801.jpeg,1.0,0.9375567,0.5216098,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person881_bacteria_2805.jpeg,1.0,0.9338777,0.54532635,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person881_virus_1531.jpeg,1.0,0.93789274,0.5187846,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person884_virus_1534.jpeg,1.0,0.9385147,0.5145245,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person885_bacteria_2809.jpeg,1.0,0.940704,0.5040653,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person888_bacteria_2812.jpeg,1.0,0.9383316,0.53007734,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_164.jpeg,1.0,0.9262576,0.5894555,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person898_virus_1552.jpeg,1.0,0.9376017,0.52610636,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person89_bacteria_440.jpeg,1.0,0.94176674,0.49613553,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person903_bacteria_2828.jpeg,1.0,0.93559444,0.54344857,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person905_bacteria_2830.jpeg,1.0,0.9390258,0.5203643,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person906_bacteria_2831.jpeg,1.0,0.94076264,0.5081191,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person907_bacteria_2832.jpeg,1.0,0.9405425,0.5085339,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_bacteria_443.jpeg,1.0,0.9389825,0.51957715,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_virus_169.jpeg,1.0,0.9350515,0.5402292,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person911_bacteria_2836.jpeg,1.0,0.93951744,0.5173265,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person913_virus_1570.jpeg,1.0,0.9405862,0.50440884,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_445.jpeg,1.0,0.934832,0.5395938,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person920_virus_1577.jpeg,1.0,0.9389202,0.5164875,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person921_bacteria_2846.jpeg,1.0,0.94274235,0.4964585,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person921_virus_1578.jpeg,1.0,0.9415777,0.5021789,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person925_virus_1582.jpeg,1.0,0.93460494,0.5423016,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person929_virus_1588.jpeg,1.0,0.9413901,0.5055327,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person929_virus_1589.jpeg,1.0,0.9436245,0.48795155,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_bacteria_451.jpeg,1.0,0.9323213,0.5640519,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person930_bacteria_2855.jpeg,1.0,0.9400492,0.51085466,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person933_virus_1594.jpeg,1.0,0.9421164,0.4961559,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person936_bacteria_2861.jpeg,1.0,0.9414053,0.50610065,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person938_bacteria_2863.jpeg,1.0,0.942507,0.49726045,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person939_bacteria_2864.jpeg,1.0,0.9361425,0.5409915,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person93_bacteria_453.jpeg,1.0,0.941695,0.499029,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1604.jpeg,1.0,0.9404801,0.51403356,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person947_bacteria_2872.jpeg,1.0,0.93676966,0.53943247,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person951_virus_1622.jpeg,1.0,0.93969005,0.51062477,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person955_virus_1627.jpeg,1.0,0.9341583,0.5431184,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person957_bacteria_2882.jpeg,1.0,0.9368516,0.5330651,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person957_virus_1629.jpeg,1.0,0.93806,0.5238186,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person961_virus_1634.jpeg,1.0,0.9348533,0.5414695,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person962_bacteria_2887.jpeg,1.0,0.9377399,0.529343,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person966_bacteria_2891.jpeg,1.0,0.93690014,0.53903115,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person968_virus_1642.jpeg,1.0,0.9419898,0.4994349,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_virus_178.jpeg,1.0,0.9415841,0.5038358,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person970_bacteria_2895.jpeg,1.0,0.93744355,0.5233458,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person970_virus_1644.jpeg,1.0,0.9372541,0.5265652,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person978_bacteria_2904.jpeg,1.0,0.94289166,0.48942408,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person980_bacteria_2906.jpeg,1.0,0.93715334,0.5286141,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person983_virus_1660.jpeg,1.0,0.93851435,0.517003,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person990_bacteria_2917.jpeg,1.0,0.9415831,0.4988397,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person992_bacteria_2920.jpeg,1.0,0.9415105,0.5049424,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person992_virus_1670.jpeg,1.0,0.93255776,0.5515567,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person993_bacteria_2921.jpeg,1.0,0.93826294,0.5263103,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person993_virus_1671.jpeg,1.0,0.9377646,0.52512807,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person995_virus_1676.jpeg,1.0,0.9376945,0.5261457,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person998_bacteria_2927.jpeg,1.0,0.94067997,0.50126463,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person998_bacteria_2928.jpeg,1.0,0.9431308,0.49297956,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person99_bacteria_474.jpeg,1.0,0.93995684,0.5042223,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_38.jpeg,1.0,0.9397946,0.5134411,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person9_bacteria_40.jpeg,1.0,0.9413105,0.50217056,1,3,2026
