filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person871_bacteria_2793.jpeg,1.0,0.93931943,0.5038518,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person872_bacteria_2795.jpeg,1.0,0.9399057,0.5058639,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person874_bacteria_2797.jpeg,1.0,0.937784,0.5087874,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person875_bacteria_2798.jpeg,1.0,0.93977475,0.5026375,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person877_virus_1525.jpeg,1.0,0.93896455,0.50310636,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person87_virus_160.jpeg,1.0,0.939858,0.50313604,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person886_bacteria_2810.jpeg,1.0,0.94073886,0.5058376,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_437.jpeg,1.0,0.93934584,0.50496244,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_438.jpeg,1.0,0.9399336,0.5059237,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person890_virus_1540.jpeg,1.0,0.9385699,0.5046075,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person892_bacteria_2817.jpeg,1.0,0.93968815,0.5059973,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person893_bacteria_2818.jpeg,1.0,0.9390267,0.50500417,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_virus_27.jpeg,1.0,0.940363,0.50252604,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person901_virus_1555.jpeg,1.0,0.9388296,0.5035387,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person905_virus_1561.jpeg,1.0,0.939646,0.50336254,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person907_virus_1563.jpeg,1.0,0.93874,0.5040132,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person909_virus_1565.jpeg,1.0,0.93986523,0.5070417,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person90_virus_170.jpeg,1.0,0.9396135,0.50187147,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person913_bacteria_2838.jpeg,1.0,0.94074833,0.50303227,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person914_virus_1571.jpeg,1.0,0.93898433,0.5026779,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person915_virus_1572.jpeg,1.0,0.93817043,0.5062563,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person917_bacteria_2842.jpeg,1.0,0.9401742,0.50152934,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person918_bacteria_2843.jpeg,1.0,0.93941903,0.50606453,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person918_virus_1575.jpeg,1.0,0.93972623,0.5072659,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person919_bacteria_2844.jpeg,1.0,0.93899816,0.50465024,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person922_bacteria_2847.jpeg,1.0,0.9400907,0.50167143,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person924_bacteria_2849.jpeg,1.0,0.94087684,0.501628,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person924_virus_1581.jpeg,1.0,0.9374073,0.5034697,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person925_bacteria_2850.jpeg,1.0,0.9396362,0.5005971,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person926_virus_1583.jpeg,1.0,0.9386806,0.5061865,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person927_virus_1584.jpeg,1.0,0.93815565,0.5064205,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person929_bacteria_2854.jpeg,1.0,0.94002795,0.5052699,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person92_virus_174.jpeg,1.0,0.9389367,0.50668144,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person934_virus_1595.jpeg,1.0,0.9393486,0.5053011,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person935_virus_1597.jpeg,1.0,0.9393969,0.5055973,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person936_virus_1598.jpeg,1.0,0.93802357,0.50560594,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person938_virus_1600.jpeg,1.0,0.93808997,0.49755618,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_bacteria_2865.jpeg,1.0,0.9402638,0.50288606,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person940_virus_1609.jpeg,1.0,0.94039017,0.5038986,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person941_virus_1610.jpeg,1.0,0.9384882,0.50541055,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person949_virus_1620.jpeg,1.0,0.9401733,0.506601,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_bacteria_458.jpeg,1.0,0.9401444,0.50280154,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person94_virus_176.jpeg,1.0,0.939846,0.50396276,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person958_bacteria_2883.jpeg,1.0,0.9389041,0.5061933,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person959_bacteria_2884.jpeg,1.0,0.93866295,0.5042266,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person963_virus_1636.jpeg,1.0,0.93964124,0.50717604,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person969_virus_1643.jpeg,1.0,0.9382947,0.50739336,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_bacteria_465.jpeg,1.0,0.93894225,0.5049741,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person971_bacteria_2896.jpeg,1.0,0.9383956,0.5048474,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person973_virus_1647.jpeg,1.0,0.93914336,0.5067571,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person974_bacteria_2899.jpeg,1.0,0.94015753,0.5029307,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person977_bacteria_2902.jpeg,1.0,0.93843865,0.5046797,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person978_virus_1653.jpeg,1.0,0.93868816,0.5015018,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_bacteria_2907.jpeg,1.0,0.9376292,0.50733006,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person984_bacteria_2911.jpeg,1.0,0.9397339,0.5055387,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person986_bacteria_2913.jpeg,1.0,0.93821377,0.5066133,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person989_virus_1667.jpeg,1.0,0.9394573,0.5045116,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person98_virus_182.jpeg,1.0,0.93969357,0.50236356,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person994_bacteria_2922.jpeg,1.0,0.93960965,0.504079,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person994_virus_1672.jpeg,1.0,0.9403427,0.5072041,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person99_virus_183.jpeg,1.0,0.9393966,0.50351214,1,4,2026
