filepath,y_true,y_prob,y_pred
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1528_virus_2662.jpeg,1.0,0.50655943,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person40_bacteria_202.jpeg,1.0,0.50653064,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person23_bacteria_82.jpeg,1.0,0.50654465,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person808_virus_1442.jpeg,1.0,0.506575,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person868_virus_1514.jpeg,1.0,0.5065252,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1657_bacteria_4399.jpeg,1.0,0.5065322,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1369_virus_2356.jpeg,1.0,0.50649565,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1231_bacteria_3186.jpeg,1.0,0.50649905,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1019_virus_1708.jpeg,1.0,0.5065272,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person173_bacteria_830.jpeg,1.0,0.50654596,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person152_virus_303.jpeg,1.0,0.50651693,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person54_virus_109.jpeg,1.0,0.50650126,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1644_virus_2844.jpeg,1.0,0.50653493,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1581_bacteria_4135.jpeg,1.0,0.5065251,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person996_virus_1677.jpeg,1.0,0.5065044,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person518_virus_1036.jpeg,1.0,0.5064828,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1089_bacteria_3029.jpeg,1.0,0.50654864,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1164_virus_1952.jpeg,1.0,0.5065144,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person909_bacteria_2834.jpeg,1.0,0.5065122,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person101_bacteria_486.jpeg,1.0,0.5064839,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person31_bacteria_163.jpeg,1.0,0.50656474,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person552_bacteria_2313.jpeg,1.0,0.50647825,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person748_virus_1373.jpeg,1.0,0.5065509,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person33_bacteria_169.jpeg,1.0,0.50652224,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1482_bacteria_3874.jpeg,1.0,0.5065369,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person691_bacteria_2588.jpeg,1.0,0.50650805,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person554_bacteria_2322.jpeg,1.0,0.5065267,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person989_virus_1667.jpeg,1.0,0.50653046,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person62_bacteria_302.jpeg,1.0,0.5065668,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person68_bacteria_337.jpeg,1.0,0.5064832,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1630_bacteria_4303.jpeg,1.0,0.5065068,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person66_bacteria_324.jpeg,1.0,0.50655615,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person778_bacteria_2682.jpeg,1.0,0.5065402,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person594_bacteria_2436.jpeg,1.0,0.5064689,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person889_bacteria_2813.jpeg,1.0,0.50645465,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1186_virus_2022.jpeg,1.0,0.50653213,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person743_virus_1366.jpeg,1.0,0.5064718,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1340_virus_2312.jpeg,1.0,0.50647587,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1311_bacteria_3312.jpeg,1.0,0.50644237,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1.0,0.5065384,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1924_bacteria_4832.jpeg,1.0,0.50657743,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1197_virus_2039.jpeg,1.0,0.5065479,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person661_virus_1245.jpeg,1.0,0.50653243,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person288_virus_587.jpeg,1.0,0.50648016,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person559_bacteria_2329.jpeg,1.0,0.50648284,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person608_virus_1175.jpeg,1.0,0.5065176,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person134_bacteria_642.jpeg,1.0,0.5065704,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1445_bacteria_3734.jpeg,1.0,0.5065085,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person549_bacteria_2305.jpeg,1.0,0.5065256,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person574_bacteria_2372.jpeg,1.0,0.5065369,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person24_bacteria_110.jpeg,1.0,0.5065123,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1272_virus_2190.jpeg,1.0,0.5066004,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person503_virus_1013.jpeg,1.0,0.5065428,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1684_bacteria_4463.jpeg,1.0,0.50651526,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1.0,0.506588,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person332_bacteria_1536.jpeg,1.0,0.5065307,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1411_bacteria_3593.jpeg,1.0,0.5065501,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1273_bacteria_3233.jpeg,1.0,0.5065463,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person370_bacteria_1688.jpeg,1.0,0.5065466,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person253_bacteria_1154.jpeg,1.0,0.5065233,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1358_bacteria_3463.jpeg,1.0,0.50652224,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person100_bacteria_479.jpeg,1.0,0.50649124,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person563_bacteria_2337.jpeg,1.0,0.50651574,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person653_bacteria_2545.jpeg,1.0,0.5065329,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person587_bacteria_2421.jpeg,1.0,0.50653416,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person341_bacteria_1577.jpeg,1.0,0.5064789,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person669_bacteria_2561.jpeg,1.0,0.506521,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1536_bacteria_4018.jpeg,1.0,0.50651187,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person117_virus_223.jpeg,1.0,0.5065372,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1519_bacteria_3970.jpeg,1.0,0.50654805,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1458_virus_2503.jpeg,1.0,0.5064909,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person78_bacteria_380.jpeg,1.0,0.50652695,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person158_bacteria_742.jpeg,1.0,0.5064641,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person423_bacteria_1855.jpeg,1.0,0.5065419,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1659_virus_2867.jpeg,1.0,0.5065296,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person448_bacteria_1936.jpeg,1.0,0.50652504,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person486_bacteria_2054.jpeg,1.0,0.50649595,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person348_virus_711.jpeg,1.0,0.50657177,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person314_bacteria_1462.jpeg,1.0,0.5065828,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person480_virus_982.jpeg,1.0,0.5064887,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1609_virus_2790.jpeg,1.0,0.5065578,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1888_bacteria_4775.jpeg,1.0,0.5064677,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1598_bacteria_4195.jpeg,1.0,0.5065178,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person512_bacteria_2155.jpeg,1.0,0.50654846,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person266_bacteria_1241.jpeg,1.0,0.50654453,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person510_virus_1026.jpeg,1.0,0.50651896,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person939_bacteria_2864.jpeg,1.0,0.5065297,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person278_virus_572.jpeg,1.0,0.5065533,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person51_virus_105.jpeg,1.0,0.50650626,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1522_bacteria_3977.jpeg,1.0,0.5065282,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1142_bacteria_3086.jpeg,1.0,0.5065292,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person22_bacteria_76.jpeg,1.0,0.50646764,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1164_virus_1955.jpeg,1.0,0.50649875,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1346_virus_2322.jpeg,1.0,0.5065389,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person360_bacteria_1647.jpeg,1.0,0.50653094,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person108_virus_199.jpeg,1.0,0.5064518,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1481_bacteria_3864.jpeg,1.0,0.5065467,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person487_bacteria_2057.jpeg,1.0,0.5065123,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1508_bacteria_3949.jpeg,1.0,0.50660825,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person967_virus_1640.jpeg,1.0,0.50651205,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person278_bacteria_1309.jpeg,1.0,0.50654,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person564_bacteria_2344.jpeg,1.0,0.5065286,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person135_virus_271.jpeg,1.0,0.5065211,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person832_virus_1468.jpeg,1.0,0.5064574,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1576_bacteria_4127.jpeg,1.0,0.50651604,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person354_bacteria_1635.jpeg,1.0,0.5064811,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person475_bacteria_2025.jpeg,1.0,0.5065376,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1488_virus_2592.jpeg,1.0,0.506508,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person770_virus_1398.jpeg,1.0,0.50648576,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1052_virus_1751.jpeg,1.0,0.5064404,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person9_bacteria_41.jpeg,1.0,0.50651115,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person389_virus_778.jpeg,1.0,0.5065138,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person727_virus_1347.jpeg,1.0,0.5065251,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1344_virus_2320.jpeg,1.0,0.50655055,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person895_virus_1547.jpeg,1.0,0.5065912,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person689_bacteria_2585.jpeg,1.0,0.506492,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person17_bacteria_56.jpeg,1.0,0.50653213,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person818_bacteria_2729.jpeg,1.0,0.5064857,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person464_virus_956.jpeg,1.0,0.5064601,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person336_bacteria_1552.jpeg,1.0,0.50655234,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person399_bacteria_1805.jpeg,1.0,0.5065066,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person292_virus_600.jpeg,1.0,0.5064344,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person379_virus_762.jpeg,1.0,0.50653756,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person401_virus_795.jpeg,1.0,0.5065599,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person363_virus_742.jpeg,1.0,0.50653183,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person51_bacteria_246.jpeg,1.0,0.50656325,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person76_bacteria_370.jpeg,1.0,0.50655293,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person998_bacteria_2928.jpeg,1.0,0.50656474,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person878_bacteria_2801.jpeg,1.0,0.5064932,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person921_virus_1578.jpeg,1.0,0.506477,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person945_bacteria_2870.jpeg,1.0,0.5065285,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1287_bacteria_3250.jpeg,1.0,0.50646234,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person787_bacteria_2691.jpeg,1.0,0.50654936,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person276_bacteria_1298.jpeg,1.0,0.5065402,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1327_bacteria_3374.jpeg,1.0,0.50655806,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1087_virus_1799.jpeg,1.0,0.5064921,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person307_bacteria_1442.jpeg,1.0,0.5065056,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person321_bacteria_1486.jpeg,1.0,0.5065531,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1018_bacteria_2949.jpeg,1.0,0.5064785,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1277_bacteria_3240.jpeg,1.0,0.50644344,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1.0,0.50651395,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person276_bacteria_1299.jpeg,1.0,0.50653327,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person23_bacteria_92.jpeg,1.0,0.5064968,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person124_virus_237.jpeg,1.0,0.5065376,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person886_bacteria_2810.jpeg,1.0,0.5065334,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person761_bacteria_2665.jpeg,1.0,0.5064669,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1406_bacteria_3575.jpeg,1.0,0.5065498,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1283_virus_2206.jpeg,1.0,0.5065366,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person342_virus_701.jpeg,1.0,0.5064816,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person666_bacteria_2558.jpeg,1.0,0.5065368,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person277_bacteria_1306.jpeg,1.0,0.50647527,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person305_bacteria_1437.jpeg,1.0,0.5065304,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1716_bacteria_4533.jpeg,1.0,0.5064702,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person51_bacteria_247.jpeg,1.0,0.5064919,1
