filepath,y_true,y_prob,y_pred
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1528_virus_2662.jpeg,1.0,0.52994376,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person40_bacteria_202.jpeg,1.0,0.9387457,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person23_bacteria_82.jpeg,1.0,0.90060115,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person808_virus_1442.jpeg,1.0,0.15218493,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person868_virus_1514.jpeg,1.0,0.9147861,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1657_bacteria_4399.jpeg,1.0,0.90623915,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1369_virus_2356.jpeg,1.0,0.912133,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1231_bacteria_3186.jpeg,1.0,0.96440923,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1019_virus_1708.jpeg,1.0,0.96448255,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person173_bacteria_830.jpeg,1.0,0.51654345,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person152_virus_303.jpeg,1.0,0.87361056,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person54_virus_109.jpeg,1.0,0.820829,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1644_virus_2844.jpeg,1.0,0.87302953,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1581_bacteria_4135.jpeg,1.0,0.90849,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person996_virus_1677.jpeg,1.0,0.9498397,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person518_virus_1036.jpeg,1.0,0.80857235,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1089_bacteria_3029.jpeg,1.0,0.92203933,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1164_virus_1952.jpeg,1.0,0.94794756,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person909_bacteria_2834.jpeg,1.0,0.94679976,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person101_bacteria_486.jpeg,1.0,0.9433165,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person31_bacteria_163.jpeg,1.0,0.90818924,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person552_bacteria_2313.jpeg,1.0,0.9618704,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person748_virus_1373.jpeg,1.0,0.8347882,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person33_bacteria_169.jpeg,1.0,0.7225164,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1482_bacteria_3874.jpeg,1.0,0.92601717,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person691_bacteria_2588.jpeg,1.0,0.967574,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person554_bacteria_2322.jpeg,1.0,0.95164543,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person989_virus_1667.jpeg,1.0,0.7224517,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person62_bacteria_302.jpeg,1.0,0.15264118,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person68_bacteria_337.jpeg,1.0,0.3279085,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1630_bacteria_4303.jpeg,1.0,0.9289496,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person66_bacteria_324.jpeg,1.0,0.8338751,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person778_bacteria_2682.jpeg,1.0,0.9343413,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person594_bacteria_2436.jpeg,1.0,0.9447404,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person889_bacteria_2813.jpeg,1.0,0.95858794,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1186_virus_2022.jpeg,1.0,0.96064085,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person743_virus_1366.jpeg,1.0,0.93748885,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1340_virus_2312.jpeg,1.0,0.82360566,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1311_bacteria_3312.jpeg,1.0,0.9415256,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1.0,0.8961111,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1924_bacteria_4832.jpeg,1.0,0.95284563,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1197_virus_2039.jpeg,1.0,0.76625645,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person661_virus_1245.jpeg,1.0,0.9607522,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person288_virus_587.jpeg,1.0,0.9373254,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person559_bacteria_2329.jpeg,1.0,0.16999656,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person608_virus_1175.jpeg,1.0,0.9353696,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person134_bacteria_642.jpeg,1.0,0.9029794,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1445_bacteria_3734.jpeg,1.0,0.74842626,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person549_bacteria_2305.jpeg,1.0,0.93547875,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person574_bacteria_2372.jpeg,1.0,0.92550665,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person24_bacteria_110.jpeg,1.0,0.89975756,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1272_virus_2190.jpeg,1.0,0.44837484,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person503_virus_1013.jpeg,1.0,0.93052214,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1684_bacteria_4463.jpeg,1.0,0.96379983,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person303_bacteria_1431.jpeg,1.0,0.18725191,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person332_bacteria_1536.jpeg,1.0,0.9379588,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1411_bacteria_3593.jpeg,1.0,0.91271883,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1273_bacteria_3233.jpeg,1.0,0.9172667,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person370_bacteria_1688.jpeg,1.0,0.9377951,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person253_bacteria_1154.jpeg,1.0,0.9274761,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1358_bacteria_3463.jpeg,1.0,0.8766456,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person100_bacteria_479.jpeg,1.0,0.945596,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person563_bacteria_2337.jpeg,1.0,0.935949,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person653_bacteria_2545.jpeg,1.0,0.9036924,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person587_bacteria_2421.jpeg,1.0,0.21687843,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person341_bacteria_1577.jpeg,1.0,0.96661115,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person669_bacteria_2561.jpeg,1.0,0.9613236,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1536_bacteria_4018.jpeg,1.0,0.91541594,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person117_virus_223.jpeg,1.0,0.8534146,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1519_bacteria_3970.jpeg,1.0,0.9001368,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1458_virus_2503.jpeg,1.0,0.94710505,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person78_bacteria_380.jpeg,1.0,0.9427736,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person158_bacteria_742.jpeg,1.0,0.93801343,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person423_bacteria_1855.jpeg,1.0,0.93324727,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1659_virus_2867.jpeg,1.0,0.8789437,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person448_bacteria_1936.jpeg,1.0,0.94891167,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person486_bacteria_2054.jpeg,1.0,0.5293927,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person348_virus_711.jpeg,1.0,0.8272219,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person314_bacteria_1462.jpeg,1.0,0.3140486,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person480_virus_982.jpeg,1.0,0.68028265,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1609_virus_2790.jpeg,1.0,0.677232,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1888_bacteria_4775.jpeg,1.0,0.89538676,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1598_bacteria_4195.jpeg,1.0,0.933534,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person512_bacteria_2155.jpeg,1.0,0.18084158,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person266_bacteria_1241.jpeg,1.0,0.94303334,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person510_virus_1026.jpeg,1.0,0.92583126,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person939_bacteria_2864.jpeg,1.0,0.95662445,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person278_virus_572.jpeg,1.0,0.9301645,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person51_virus_105.jpeg,1.0,0.8707955,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1522_bacteria_3977.jpeg,1.0,0.9061759,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1142_bacteria_3086.jpeg,1.0,0.49230042,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person22_bacteria_76.jpeg,1.0,0.9379979,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1164_virus_1955.jpeg,1.0,0.78331804,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1346_virus_2322.jpeg,1.0,0.4510969,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person360_bacteria_1647.jpeg,1.0,0.88615125,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person108_virus_199.jpeg,1.0,0.9714046,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1481_bacteria_3864.jpeg,1.0,0.79789025,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person487_bacteria_2057.jpeg,1.0,0.88497734,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1508_bacteria_3949.jpeg,1.0,0.9096006,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person967_virus_1640.jpeg,1.0,0.75618994,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person278_bacteria_1309.jpeg,1.0,0.58874696,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person564_bacteria_2344.jpeg,1.0,0.9103773,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person135_virus_271.jpeg,1.0,0.8881581,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person832_virus_1468.jpeg,1.0,0.96466553,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1576_bacteria_4127.jpeg,1.0,0.9468073,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person354_bacteria_1635.jpeg,1.0,0.94276214,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person475_bacteria_2025.jpeg,1.0,0.816212,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1488_virus_2592.jpeg,1.0,0.8295419,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person770_virus_1398.jpeg,1.0,0.96699953,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1052_virus_1751.jpeg,1.0,0.9647021,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person9_bacteria_41.jpeg,1.0,0.95689017,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person389_virus_778.jpeg,1.0,0.8617136,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person727_virus_1347.jpeg,1.0,0.38425896,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1344_virus_2320.jpeg,1.0,0.75446975,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person895_virus_1547.jpeg,1.0,0.5996453,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person689_bacteria_2585.jpeg,1.0,0.9356943,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person17_bacteria_56.jpeg,1.0,0.56915903,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person818_bacteria_2729.jpeg,1.0,0.9165484,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person464_virus_956.jpeg,1.0,0.87605,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person336_bacteria_1552.jpeg,1.0,0.9035832,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person399_bacteria_1805.jpeg,1.0,0.94864064,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person292_virus_600.jpeg,1.0,0.9565301,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person379_virus_762.jpeg,1.0,0.81796485,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person401_virus_795.jpeg,1.0,0.6122571,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person363_virus_742.jpeg,1.0,0.9152993,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person51_bacteria_246.jpeg,1.0,0.9361249,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person76_bacteria_370.jpeg,1.0,0.43322533,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person998_bacteria_2928.jpeg,1.0,0.905064,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person878_bacteria_2801.jpeg,1.0,0.5869564,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person921_virus_1578.jpeg,1.0,0.9676087,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person945_bacteria_2870.jpeg,1.0,0.9569292,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1287_bacteria_3250.jpeg,1.0,0.97273254,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person787_bacteria_2691.jpeg,1.0,0.625306,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person276_bacteria_1298.jpeg,1.0,0.9491101,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1327_bacteria_3374.jpeg,1.0,0.26421425,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1087_virus_1799.jpeg,1.0,0.8205266,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person307_bacteria_1442.jpeg,1.0,0.14606479,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person321_bacteria_1486.jpeg,1.0,0.88909316,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1018_bacteria_2949.jpeg,1.0,0.95533365,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1277_bacteria_3240.jpeg,1.0,0.9693,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person294_bacteria_1382.jpeg,1.0,0.8919627,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person276_bacteria_1299.jpeg,1.0,0.13676009,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person23_bacteria_92.jpeg,1.0,0.9433908,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person124_virus_237.jpeg,1.0,0.96103144,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person886_bacteria_2810.jpeg,1.0,0.78412974,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person761_bacteria_2665.jpeg,1.0,0.9323837,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1406_bacteria_3575.jpeg,1.0,0.93359286,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1283_virus_2206.jpeg,1.0,0.67280453,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person342_virus_701.jpeg,1.0,0.8616651,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person666_bacteria_2558.jpeg,1.0,0.9181498,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person277_bacteria_1306.jpeg,1.0,0.92098784,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person305_bacteria_1437.jpeg,1.0,0.9224276,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1716_bacteria_4533.jpeg,1.0,0.94769067,1
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person51_bacteria_247.jpeg,1.0,0.4366644,0
